30 34 39 4.58204
31 34 39 4.58204
32 34 39 4.58204
33 34 39 4.58204
34 34 39 4.58204
35 34 39 4.58204
36 34 39 4.58204
37 34 39 4.58204
38 34 39 4.58204
39 34 39 4.58204
40 34 39 4.58204
41 34 39 4.58204
0 35 39 4.73058
1 35 39 4.73058
2 35 39 4.73058
3 35 39 4.73058
4 35 39 4.73058
5 35 39 4.73058
6 35 39 4.73058
7 35 39 4.73058
8 35 39 4.73058
9 35 39 4.73058
10 35 39 4.73058
11 35 39 4.73058
12 35 39 4.73058
13 35 39 4.73058
14 35 39 4.73058
15 35 39 4.73058
16 35 39 4.73058
17 35 39 4.73058
18 35 39 4.73058
19 35 39 4.73058
20 35 39 4.73058
21 35 39 4.73058
22 35 39 4.73058
23 35 39 4.73058
24 35 39 4.73058
25 35 39 4.73058
26 35 39 4.73058
27 35 39 4.73058
28 35 39 4.73058
29 35 39 4.73058
30 35 39 4.73058
31 35 39 4.73058
32 35 39 4.73058
33 35 39 4.73058
34 35 39 4.73058
35 35 39 4.73058
36 35 39 4.73058
37 35 39 4.73058
38 35 39 4.73058
39 35 39 4.73058
40 35 39 4.73058
41 35 39 4.73058
0 36 39 4.88467
1 36 39 4.88467
2 36 39 4.88467
3 36 39 4.88467
4 36 39 4.88467
5 36 39 4.88467
6 36 39 4.88467
7 36 39 4.88467
8 36 39 4.88467
9 36 39 4.88467
10 36 39 4.88467
11 36 39 4.88467
12 36 39 4.88467
13 36 39 4.88467
14 36 39 4.88467
15 36 39 4.88467
16 36 39 4.88467
17 36 39 4.88467
18 36 39 4.88467
19 36 39 4.88467
20 36 39 4.88467
21 36 39 4.88467
22 36 39 4.88467
23 36 39 4.88467
24 36 39 4.88467
25 36 39 4.88467
26 36 39 4.88467
27 36 39 4.88467
28 36 39 4.88467
29 36 39 4.88467
30 36 39 4.88467
31 36 39 4.88467
32 36 39 4.88467
33 36 39 4.88467
34 36 39 4.88467
35 36 39 4.88467
36 36 39 4.88467
37 36 39 4.88467
38 36 39 4.88467
39 36 39 4.88467
40 36 39 4.88467
41 36 39 4.88467
0 37 39 5.04389
1 37 39 5.04389
2 37 39 5.04389
3 37 39 5.04389
4 37 39 5.04389
5 37 39 5.04389
6 37 39 5.04389
7 37 39 5.04389
8 37 39 5.04389
9 37 39 5.04389
10 37 39 5.04389
11 37 39 5.04389
12 37 39 5.04389
13 37 39 5.04389
14 37 39 5.04389
15 37 39 5.04389
16 37 39 5.04389
17 37 39 5.04389
18 37 39 5.04389
19 37 39 5.04389
20 37 39 5.04389
21 37 39 5.04389
22 37 39 5.04389
23 37 39 5.04389
24 37 39 5.04389
25 37 39 5.04389
26 37 39 5.04389
27 37 39 5.04389
28 37 39 5.04389
29 37 39 5.04389
30 37 39 5.04389
31 37 39 5.04389
32 37 39 5.04389
33 37 39 5.04389
34 37 39 5.04389
35 37 39 5.04389
36 37 39 5.04389
37 37 39 5.04389
38 37 39 5.04389
39 37 39 5.04389
40 37 39 5.04389
41 37 39 5.04389
0 38 39 5.20785
1 38 39 5.20785
2 38 39 5.20785
3 38 39 5.20785
4 38 39 5.20785
5 38 39 5.20785
6 38 39 5.20785
7 38 39 5.20785
8 38 39 5.20785
9 38 39 5.20785
10 38 39 5.20785
11 38 39 5.20785
12 38 39 5.20785
13 38 39 5.20785
14 38 39 5.20785
15 38 39 5.20785
16 38 39 5.20785
17 38 39 5.20785
18 38 39 5.20785
19 38 39 5.20785
20 38 39 5.20785
21 38 39 5.20785
22 38 39 5.20785
23 38 39 5.20785
24 38 39 5.20785
25 38 39 5.20785
26 38 39 5.20785
27 38 39 5.20785
28 38 39 5.20785
29 38 39 5.20785
30 38 39 5.20785
31 38 39 5.20785
32 38 39 5.20785
33 38 39 5.20785
34 38 39 5.20785
35 38 39 5.20785
36 38 39 5.20785
37 38 39 5.20785
38 38 39 5.20785
39 38 39 5.20785
40 38 39 5.20785
41 38 39 5.20785
0 39 39 5.37618
1 39 39 5.37618
2 39 39 5.37618
3 39 39 5.37618
4 39 39 5.37618
5 39 39 5.37618
6 39 39 5.37618
7 39 39 5.37618
8 39 39 5.37618
9 39 39 5.37618
10 39 39 5.37618
11 39 39 5.37618
12 39 39 5.37618
13 39 39 5.37618
14 39 39 5.37618
15 39 39 5.37618
16 39 39 5.37618
17 39 39 5.37618
18 39 39 5.37618
19 39 39 5.37618
20 39 39 5.37618
21 39 39 5.37618
22 39 39 5.37618
23 39 39 5.37618
24 39 39 5.37618
25 39 39 5.37618
26 39 39 5.37618
27 39 39 5.37618
28 39 39 5.37618
29 39 39 5.37618
30 39 39 5.37618
31 39 39 5.37618
32 39 39 5.37618
33 39 39 5.37618
34 39 39 5.37618
35 39 39 5.37618
36 39 39 5.37618
37 39 39 5.37618
38 39 39 5.37618
39 39 39 5.37618
40 39 39 5.37618
41 39 39 5.37618
0 40 39 5.54857
1 40 39 5.54857
2 40 39 5.54857
3 40 39 5.54857
4 40 39 5.54857
5 40 39 5.54857
6 40 39 5.54857
7 40 39 5.54857
8 40 39 5.54857
9 40 39 5.54857
10 40 39 5.54857
11 40 39 5.54857
12 40 39 5.54857
13 40 39 5.54857
14 40 39 5.54857
15 40 39 5.54857
16 40 39 5.54857
17 40 39 5.54857
18 40 39 5.54857
19 40 39 5.54857
20 40 39 5.54857
21 40 39 5.54857
22 40 39 5.54857
23 40 39 5.54857
24 40 39 5.54857
25 40 39 5.54857
26 40 39 5.54857
27 40 39 5.54857
28 40 39 5.54857
29 40 39 5.54857
30 40 39 5.54857
31 40 39 5.54857
32 40 39 5.54857
33 40 39 5.54857
34 40 39 5.54857
35 40 39 5.54857
36 40 39 5.54857
37 40 39 5.54857
38 40 39 5.54857
39 40 39 5.54857
40 40 39 5.54857
41 40 39 5.54857
0 41 39 5.72472
1 41 39 5.72472
2 41 39 5.72472
3 41 39 5.72472
4 41 39 5.72472
5 41 39 5.72472
6 41 39 5.72472
7 41 39 5.72472
8 41 39 5.72472
9 41 39 5.72472
10 41 39 5.72472
11 41 39 5.72472
12 41 39 5.72472
13 41 39 5.72472
14 41 39 5.72472
15 41 39 5.72472
16 41 39 5.72472
17 41 39 5.72472
18 41 39 5.72472
19 41 39 5.72472
20 41 39 5.72472
21 41 39 5.72472
22 41 39 5.72472
23 41 39 5.72472
24 41 39 5.72472
25 41 39 5.72472
26 41 39 5.72472
27 41 39 5.72472
28 41 39 5.72472
29 41 39 5.72472
30 41 39 5.72472
31 41 39 5.72472
32 41 39 5.72472
33 41 39 5.72472
34 41 39 5.72472
35 41 39 5.72472
36 41 39 5.72472
37 41 39 5.72472
38 41 39 5.72472
39 41 39 5.72472
40 41 39 5.72472
41 41 39 5.72472
0 0 40 5.88812
1 0 40 5.88812
2 0 40 5.88812
3 0 40 5.88812
4 0 40 5.88812
5 0 40 5.88812
6 0 40 5.88812
7 0 40 5.88812
8 0 40 5.88812
9 0 40 5.88812
10 0 40 5.88812
11 0 40 5.88812
12 0 40 5.88812
13 0 40 5.88812
14 0 40 5.88812
15 0 40 5.88812
16 0 40 5.88812
17 0 40 5.88812
18 0 40 5.88812
19 0 40 5.88812
20 0 40 5.88812
21 0 40 5.88812
22 0 40 5.88812
23 0 40 5.88812
24 0 40 5.88812
25 0 40 5.88812
26 0 40 5.88812
27 0 40 5.88812
28 0 40 5.88812
29 0 40 5.88812
30 0 40 5.88812
31 0 40 5.88812
32 0 40 5.88812
33 0 40 5.88812
34 0 40 5.88812
35 0 40 5.88812
36 0 40 5.88812
37 0 40 5.88812
38 0 40 5.88812
39 0 40 5.88812
40 0 40 5.88812
41 0 40 5.88812
0 1 40 5.71591
1 1 40 5.71591
2 1 40 5.71591
3 1 40 5.71591
4 1 40 5.71591
5 1 40 5.71591
6 1 40 5.71591
7 1 40 5.71591
8 1 40 5.71591
9 1 40 5.71591
10 1 40 5.71591
11 1 40 5.71591
12 1 40 5.71591
13 1 40 5.71591
14 1 40 5.71591
15 1 40 5.71591
16 1 40 5.7159
17 1 40 5.71591
18 1 40 5.71591
19 1 40 5.71591
20 1 40 5.71591
21 1 40 5.71591
22 1 40 5.71591
23 1 40 5.71591
24 1 40 5.71591
25 1 40 5.71591
26 1 40 5.71591
27 1 40 5.71591
28 1 40 5.71591
29 1 40 5.71591
30 1 40 5.71591
31 1 40 5.71591
32 1 40 5.71591
33 1 40 5.71591
34 1 40 5.71591
35 1 40 5.71591
36 1 40 5.71591
37 1 40 5.71591
38 1 40 5.71591
39 1 40 5.71591
40 1 40 5.71591
41 1 40 5.71591
0 2 40 5.54755
1 2 40 5.54755
2 2 40 5.54755
3 2 40 5.54755
4 2 40 5.54755
5 2 40 5.54755
6 2 40 5.54755
7 2 40 5.54755
8 2 40 5.54755
9 2 40 5.54755
10 2 40 5.54755
11 2 40 5.54755
12 2 40 5.54755
13 2 40 5.54755
14 2 40 5.54755
15 2 40 5.54755
16 2 40 5.54755
17 2 40 5.54755
18 2 40 5.54755
19 2 40 5.54755
20 2 40 5.54755
21 2 40 5.54755
22 2 40 5.54755
23 2 40 5.54755
24 2 40 5.54755
25 2 40 5.54755
26 2 40 5.54755
27 2 40 5.54755
28 2 40 5.54755
29 2 40 5.54755
30 2 40 5.54755
31 2 40 5.54755
32 2 40 5.54755
33 2 40 5.54755
34 2 40 5.54755
35 2 40 5.54755
36 2 40 5.54755
37 2 40 5.54755
38 2 40 5.54755
39 2 40 5.54755
40 2 40 5.54755
41 2 40 5.54755
0 3 40 5.38334
1 3 40 5.38334
2 3 40 5.38334
3 3 40 5.38334
4 3 40 5.38334
5 3 40 5.38334
6 3 40 5.38334
7 3 40 5.38334
8 3 40 5.38334
9 3 40 5.38334
10 3 40 5.38334
11 3 40 5.38334
12 3 40 5.38334
13 3 40 5.38334
14 3 40 5.38334
15 3 40 5.38334
16 3 40 5.38334
17 3 40 5.38334
18 3 40 5.38334
19 3 40 5.38334
20 3 40 5.38334
21 3 40 5.38334
22 3 40 5.38334
23 3 40 5.38334
24 3 40 5.38334
25 3 40 5.38334
26 3 40 5.38334
27 3 40 5.38334
28 3 40 5.38334
29 3 40 5.38334
30 3 40 5.38334
31 3 40 5.38334
32 3 40 5.38334
33 3 40 5.38334
34 3 40 5.38334
35 3 40 5.38334
36 3 40 5.38334
37 3 40 5.38334
38 3 40 5.38334
39 3 40 5.38334
40 3 40 5.38334
41 3 40 5.38334
0 4 40 5.22361
1 4 40 5.22361
2 4 40 5.22361
3 4 40 5.22361
4 4 40 5.22361
5 4 40 5.22361
6 4 40 5.22361
7 4 40 5.22361
8 4 40 5.22361
9 4 40 5.22361
10 4 40 5.22361
11 4 40 5.22361
12 4 40 5.22361
13 4 40 5.22361
14 4 40 5.22361
15 4 40 5.22361
16 4 40 5.22361
17 4 40 5.22361
18 4 40 5.22361
19 4 40 5.22361
20 4 40 5.22361
21 4 40 5.22361
22 4 40 5.22361
23 4 40 5.22361
24 4 40 5.22361
25 4 40 5.22361
26 4 40 5.22361
27 4 40 5.22361
28 4 40 5.22361
29 4 40 5.22361
30 4 40 5.22361
31 4 40 5.22361
32 4 40 5.22361
33 4 40 5.22361
34 4 40 5.22361
35 4 40 5.22361
36 4 40 5.22361
37 4 40 5.22361
38 4 40 5.22361
39 4 40 5.22361
40 4 40 5.22361
41 4 40 5.22361
0 5 40 5.0687
1 5 40 5.0687
2 5 40 5.0687
3 5 40 5.0687
4 5 40 5.0687
5 5 40 5.0687
6 5 40 5.0687
7 5 40 5.0687
8 5 40 5.0687
9 5 40 5.0687
10 5 40 5.0687
11 5 40 5.0687
12 5 40 5.0687
13 5 40 5.0687
14 5 40 5.0687
15 5 40 5.0687
16 5 40 5.0687
17 5 40 5.0687
18 5 40 5.0687
19 5 40 5.0687
20 5 40 5.0687
21 5 40 5.0687
22 5 40 5.0687
23 5 40 5.0687
24 5 40 5.06871
25 5 40 5.0687
26 5 40 5.0687
27 5 40 5.0687
28 5 40 5.0687
29 5 40 5.0687
30 5 40 5.0687
31 5 40 5.0687
32 5 40 5.0687
33 5 40 5.0687
34 5 40 5.0687
35 5 40 5.0687
36 5 40 5.0687
37 5 40 5.0687
38 5 40 5.0687
39 5 40 5.0687
40 5 40 5.0687
41 5 40 5.0687
0 6 40 4.919
1 6 40 4.919
2 6 40 4.919
3 6 40 4.919
4 6 40 4.919
5 6 40 4.919
6 6 40 4.919
7 6 40 4.919
8 6 40 4.919
9 6 40 4.919
10 6 40 4.919
11 6 40 4.919
12 6 40 4.919
13 6 40 4.919
14 6 40 4.919
15 6 40 4.919
16 6 40 4.919
17 6 40 4.919
18 6 40 4.919
19 6 40 4.919
20 6 40 4.919
21 6 40 4.919
22 6 40 4.919
23 6 40 4.919
24 6 40 4.919
25 6 40 4.919
26 6 40 4.919
27 6 40 4.919
28 6 40 4.919
29 6 40 4.919
30 6 40 4.919
31 6 40 4.919
32 6 40 4.919
33 6 40 4.919
34 6 40 4.919
35 6 40 4.919
36 6 40 4.919
37 6 40 4.919
38 6 40 4.919
39 6 40 4.919
40 6 40 4.919
41 6 40 4.919
0 7 40 4.7749
1 7 40 4.7749
2 7 40 4.7749
3 7 40 4.7749
4 7 40 4.7749
5 7 40 4.7749
6 7 40 4.7749
7 7 40 4.7749
8 7 40 4.7749
9 7 40 4.7749
10 7 40 4.7749
11 7 40 4.7749
12 7 40 4.7749
13 7 40 4.7749
14 7 40 4.7749
15 7 40 4.7749
16 7 40 4.7749
17 7 40 4.7749
18 7 40 4.7749
19 7 40 4.7749
20 7 40 4.7749
21 7 40 4.7749
22 7 40 4.7749
23 7 40 4.7749
24 7 40 4.7749
25 7 40 4.7749
26 7 40 4.7749
27 7 40 4.7749
28 7 40 4.7749
29 7 40 4.7749
30 7 40 4.7749
31 7 40 4.7749
32 7 40 4.7749
33 7 40 4.7749
34 7 40 4.7749
35 7 40 4.7749
36 7 40 4.7749
37 7 40 4.7749
38 7 40 4.7749
39 7 40 4.7749
40 7 40 4.7749
41 7 40 4.7749
0 8 40 4.63684
1 8 40 4.63684
2 8 40 4.63684
3 8 40 4.63684
4 8 40 4.63684
5 8 40 4.63684
6 8 40 4.63684
7 8 40 4.63684
8 8 40 4.63684
9 8 40 4.63684
10 8 40 4.63684
11 8 40 4.63684
12 8 40 4.63684
13 8 40 4.63684
14 8 40 4.63684
15 8 40 4.63684
16 8 40 4.63684
17 8 40 4.63684
18 8 40 4.63684
19 8 40 4.63684
20 8 40 4.63684
21 8 40 4.63684
22 8 40 4.63684
23 8 40 4.63684
24 8 40 4.63684
25 8 40 4.63684
26 8 40 4.63684
27 8 40 4.63684
28 8 40 4.63684
29 8 40 4.63684
30 8 40 4.63684
31 8 40 4.63684
32 8 40 4.63684
33 8 40 4.63684
34 8 40 4.63684
35 8 40 4.63684
36 8 40 4.63684
37 8 40 4.63684
38 8 40 4.63684
39 8 40 4.63684
40 8 40 4.63684
41 8 40 4.63684
0 9 40 4.5053
1 9 40 4.5053
2 9 40 4.5053
3 9 40 4.5053
4 9 40 4.5053
5 9 40 4.5053
6 9 40 4.5053
7 9 40 4.5053
8 9 40 4.5053
9 9 40 4.5053
10 9 40 4.5053
11 9 40 4.5053
12 9 40 4.5053
13 9 40 4.5053
14 9 40 4.5053
15 9 40 4.5053
16 9 40 4.5053
17 9 40 4.5053
18 9 40 4.5053
19 9 40 4.5053
20 9 40 4.5053
21 9 40 4.5053
22 9 40 4.5053
23 9 40 4.5053
24 9 40 4.50531
25 9 40 4.50531
26 9 40 4.5053
27 9 40 4.5053
28 9 40 4.5053
29 9 40 4.5053
30 9 40 4.5053
31 9 40 4.5053
32 9 40 4.5053
33 9 40 4.5053
34 9 40 4.5053
35 9 40 4.5053
36 9 40 4.5053
37 9 40 4.5053
38 9 40 4.5053
39 9 40 4.5053
40 9 40 4.5053
41 9 40 4.5053
0 10 40 4.38079
1 10 40 4.38079
2 10 40 4.38079
3 10 40 4.38079
4 10 40 4.38079
5 10 40 4.38079
6 10 40 4.38079
7 10 40 4.38079
8 10 40 4.38079
9 10 40 4.38079
10 10 40 4.38079
11 10 40 4.38079
12 10 40 4.38079
13 10 40 4.38079
14 10 40 4.38079
15 10 40 4.38079
16 10 40 4.38079
17 10 40 4.38079
18 10 40 4.38079
19 10 40 4.38079
20 10 40 4.38079
21 10 40 4.38079
22 10 40 4.38079
23 10 40 4.38079
24 10 40 4.38079
25 10 40 4.38079
26 10 40 4.38079
27 10 40 4.38079
28 10 40 4.38079
29 10 40 4.38079
30 10 40 4.38079
31 10 40 4.38079
32 10 40 4.38079
33 10 40 4.38079
34 10 40 4.38079
35 10 40 4.38079
36 10 40 4.38079
37 10 40 4.38079
38 10 40 4.38079
39 10 40 4.38079
40 10 40 4.38079
41 10 40 4.38079
0 11 40 4.26384
1 11 40 4.26384
2 11 40 4.26384
3 11 40 4.26384
4 11 40 4.26384
5 11 40 4.26384
6 11 40 4.26384
7 11 40 4.26384
8 11 40 4.26384
9 11 40 4.26384
10 11 40 4.26384
11 11 40 4.26384
12 11 40 4.26384
13 11 40 4.26384
14 11 40 4.26384
15 11 40 4.26384
16 11 40 4.26384
17 11 40 4.26384
18 11 40 4.26384
19 11 40 4.26384
20 11 40 4.26384
21 11 40 4.26384
22 11 40 4.26384
23 11 40 4.26384
24 11 40 4.26384
25 11 40 4.26384
26 11 40 4.26384
27 11 40 4.26384
28 11 40 4.26384
29 11 40 4.26384
30 11 40 4.26384
31 11 40 4.26384
32 11 40 4.26384
33 11 40 4.26384
34 11 40 4.26384
35 11 40 4.26384
36 11 40 4.26384
37 11 40 4.26384
38 11 40 4.26384
39 11 40 4.26384
40 11 40 4.26384
41 11 40 4.26384
0 12 40 4.15503
1 12 40 4.15503
2 12 40 4.15503
3 12 40 4.15503
4 12 40 4.15503
5 12 40 4.15503
6 12 40 4.15503
7 12 40 4.15503
8 12 40 4.15503
9 12 40 4.15503
10 12 40 4.15503
11 12 40 4.15503
12 12 40 4.15503
13 12 40 4.15503
14 12 40 4.15503
15 12 40 4.15503
16 12 40 4.15503
17 12 40 4.15503
18 12 40 4.15503
19 12 40 4.15503
20 12 40 4.15503
21 12 40 4.15503
22 12 40 4.15503
23 12 40 4.15503
24 12 40 4.15503
25 12 40 4.15503
26 12 40 4.15503
27 12 40 4.15503
28 12 40 4.15503
29 12 40 4.15503
30 12 40 4.15503
31 12 40 4.15503
32 12 40 4.15503
33 12 40 4.15503
34 12 40 4.15503
35 12 40 4.15503
36 12 40 4.15503
37 12 40 4.15503
38 12 40 4.15503
39 12 40 4.15503
40 12 40 4.15503
41 12 40 4.15503
0 13 40 4.05495
1 13 40 4.05495
2 13 40 4.05495
3 13 40 4.05495
4 13 40 4.05495
5 13 40 4.05495
6 13 40 4.05495
7 13 40 4.05495
8 13 40 4.05495
9 13 40 4.05495
10 13 40 4.05495
11 13 40 4.05495
12 13 40 4.05495
13 13 40 4.05495
14 13 40 4.05495
15 13 40 4.05495
16 13 40 4.05495
17 13 40 4.05495
18 13 40 4.05495
19 13 40 4.05495
20 13 40 4.05495
21 13 40 4.05495
22 13 40 4.05495
23 13 40 4.05495
24 13 40 4.05495
25 13 40 4.05495
26 13 40 4.05495
27 13 40 4.05495
28 13 40 4.05495
29 13 40 4.05495
30 13 40 4.05495
31 13 40 4.05495
32 13 40 4.05495
33 13 40 4.05495
34 13 40 4.05495
35 13 40 4.05495
36 13 40 4.05495
37 13 40 4.05495
38 13 40 4.05495
39 13 40 4.05495
40 13 40 4.05495
41 13 40 4.05495
0 14 40 3.96425
1 14 40 3.96425
2 14 40 3.96425
3 14 40 3.96425
4 14 40 3.96425
5 14 40 3.96425
6 14 40 3.96425
7 14 40 3.96425
8 14 40 3.96425
9 14 40 3.96425
10 14 40 3.96425
11 14 40 3.96425
12 14 40 3.96425
13 14 40 3.96425
14 14 40 3.96425
15 14 40 3.96425
16 14 40 3.96425
17 14 40 3.96425
18 14 40 3.96425
19 14 40 3.96425
20 14 40 3.96425
21 14 40 3.96425
22 14 40 3.96425
23 14 40 3.96425
24 14 40 3.96425
25 14 40 3.96425
26 14 40 3.96425
27 14 40 3.96425
28 14 40 3.96425
29 14 40 3.96425
30 14 40 3.96425
31 14 40 3.96425
32 14 40 3.96425
33 14 40 3.96425
34 14 40 3.96425
35 14 40 3.96425
36 14 40 3.96425
37 14 40 3.96425
38 14 40 3.96425
39 14 40 3.96425
40 14 40 3.96425
41 14 40 3.96425
0 15 40 3.88357
1 15 40 3.88357
2 15 40 3.88357
3 15 40 3.88357
4 15 40 3.88357
5 15 40 3.88357
6 15 40 3.88357
7 15 40 3.88357
8 15 40 3.88357
9 15 40 3.88357
10 15 40 3.88357
11 15 40 3.88357
12 15 40 3.88357
13 15 40 3.88357
14 15 40 3.88357
15 15 40 3.88357
16 15 40 3.88357
17 15 40 3.88357
18 15 40 3.88357
19 15 40 3.88357
20 15 40 3.88357
21 15 40 3.88357
22 15 40 3.88357
23 15 40 3.88357
24 15 40 3.88357
25 15 40 3.88357
26 15 40 3.88357
27 15 40 3.88357
28 15 40 3.88357
29 15 40 3.88357
30 15 40 3.88357
31 15 40 3.88357
32 15 40 3.88357
33 15 40 3.88357
34 15 40 3.88357
35 15 40 3.88357
36 15 40 3.88357
37 15 40 3.88357
38 15 40 3.88357
39 15 40 3.88357
40 15 40 3.88357
41 15 40 3.88357
0 16 40 3.81358
1 16 40 3.81358
2 16 40 3.81358
3 16 40 3.81358
4 16 40 3.81358
5 16 40 3.81358
6 16 40 3.81358
7 16 40 3.81358
8 16 40 3.81358
9 16 40 3.81358
10 16 40 3.81358
11 16 40 3.81358
12 16 40 3.81358
13 16 40 3.81358
14 16 40 3.81358
15 16 40 3.81358
16 16 40 3.81358
17 16 40 3.81358
18 16 40 3.81358
19 16 40 3.81358
20 16 40 3.81358
21 16 40 3.81358
22 16 40 3.81358
23 16 40 3.81358
24 16 40 3.81358
25 16 40 3.81358
26 16 40 3.81358
27 16 40 3.81358
28 16 40 3.81358
29 16 40 3.81358
30 16 40 3.81358
31 16 40 3.81358
32 16 40 3.81358
33 16 40 3.81358
34 16 40 3.81358
35 16 40 3.81358
36 16 40 3.81358
37 16 40 3.81358
38 16 40 3.81358
39 16 40 3.81358
40 16 40 3.81358
41 16 40 3.81358
0 17 40 3.75495
1 17 40 3.75495
2 17 40 3.75495
3 17 40 3.75495
4 17 40 3.75495
5 17 40 3.75495
6 17 40 3.75495
7 17 40 3.75495
8 17 40 3.75495
9 17 40 3.75495
10 17 40 3.75495
11 17 40 3.75495
12 17 40 3.75495
13 17 40 3.75495
14 17 40 3.75495
15 17 40 3.75495
16 17 40 3.75495
17 17 40 3.75495
18 17 40 3.75495
19 17 40 3.75495
20 17 40 3.75495
21 17 40 3.75495
22 17 40 3.75495
23 17 40 3.75495
24 17 40 3.75495
25 17 40 3.75495
26 17 40 3.75495
27 17 40 3.75495
28 17 40 3.75495
29 17 40 3.75495
30 17 40 3.75495
31 17 40 3.75495
32 17 40 3.75495
33 17 40 3.75495
34 17 40 3.75495
35 17 40 3.75495
36 17 40 3.75495
37 17 40 3.75495
38 17 40 3.75495
39 17 40 3.75495
40 17 40 3.75495
41 17 40 3.75495
0 18 40 3.70835
1 18 40 3.70835
2 18 40 3.70835
3 18 40 3.70835
4 18 40 3.70835
5 18 40 3.70835
6 18 40 3.70835
7 18 40 3.70835
8 18 40 3.70835
9 18 40 3.70835
10 18 40 3.70835
11 18 40 3.70835
12 18 40 3.70835
13 18 40 3.70835
14 18 40 3.70835
15 18 40 3.70835
16 18 40 3.70835
17 18 40 3.70835
18 18 40 3.70835
19 18 40 3.70835
20 18 40 3.70835
21 18 40 3.70835
22 18 40 3.70835
23 18 40 3.70835
24 18 40 3.70835
25 18 40 3.70835
26 18 40 3.70835
27 18 40 3.70835
28 18 40 3.70835
29 18 40 3.70835
30 18 40 3.70835
31 18 40 3.70835
32 18 40 3.70835
33 18 40 3.70835
34 18 40 3.70835
35 18 40 3.70835
36 18 40 3.70835
37 18 40 3.70835
38 18 40 3.70835
39 18 40 3.70835
40 18 40 3.70835
41 18 40 3.70835
0 19 40 3.67448
1 19 40 3.67448
2 19 40 3.67448
3 19 40 3.67448
4 19 40 3.67448
5 19 40 3.67448
6 19 40 3.67448
7 19 40 3.67448
8 19 40 3.67448
9 19 40 3.67448
10 19 40 3.67448
11 19 40 3.67448
12 19 40 3.67448
13 19 40 3.67448
14 19 40 3.67448
15 19 40 3.67448
16 19 40 3.67448
17 19 40 3.67448
18 19 40 3.67448
19 19 40 3.67448
20 19 40 3.67448
21 19 40 3.67448
22 19 40 3.67448
23 19 40 3.67448
24 19 40 3.67448
25 19 40 3.67448
26 19 40 3.67448
27 19 40 3.67448
28 19 40 3.67448
29 19 40 3.67448
30 19 40 3.67448
31 19 40 3.67448
32 19 40 3.67448
33 19 40 3.67448
34 19 40 3.67448
35 19 40 3.67448
36 19 40 3.67448
37 19 40 3.67448
38 19 40 3.67448
39 19 40 3.67448
40 19 40 3.67448
41 19 40 3.67448
0 20 40 3.65418
1 20 40 3.65418
2 20 40 3.65418
3 20 40 3.65418
4 20 40 3.65418
5 20 40 3.65418
6 20 40 3.65418
7 20 40 3.65418
8 20 40 3.65418
9 20 40 3.65418
10 20 40 3.65418
11 20 40 3.65418
12 20 40 3.65418
13 20 40 3.65418
14 20 40 3.65418
15 20 40 3.65418
16 20 40 3.65418
17 20 40 3.65418
18 20 40 3.65418
19 20 40 3.65418
20 20 40 3.65418
21 20 40 3.65418
22 20 40 3.65418
23 20 40 3.65418
24 20 40 3.65418
25 20 40 3.65418
26 20 40 3.65418
27 20 40 3.65418
28 20 40 3.65418
29 20 40 3.65418
30 20 40 3.65418
31 20 40 3.65418
32 20 40 3.65418
33 20 40 3.65418
34 20 40 3.65418
35 20 40 3.65418
36 20 40 3.65418
37 20 40 3.65418
38 20 40 3.65418
39 20 40 3.65418
40 20 40 3.65418
41 20 40 3.65418
0 21 40 3.65418
1 21 40 3.65418
2 21 40 3.65418
3 21 40 3.65418
4 21 40 3.65418
5 21 40 3.65418
6 21 40 3.65418
7 21 40 3.65418
8 21 40 3.65418
9 21 40 3.65418
10 21 40 3.65418
11 21 40 3.65418
12 21 40 3.65418
13 21 40 3.65418
14 21 40 3.65418
15 21 40 3.65418
16 21 40 3.65418
17 21 40 3.65418
18 21 40 3.65418
19 21 40 3.65418
20 21 40 3.65418
21 21 40 3.65418
22 21 40 3.65418
23 21 40 3.65418
24 21 40 3.65418
25 21 40 3.65418
26 21 40 3.65418
27 21 40 3.65418
28 21 40 3.65418
29 21 40 3.65418
30 21 40 3.65418
31 21 40 3.65418
32 21 40 3.65418
33 21 40 3.65418
34 21 40 3.65418
35 21 40 3.65418
36 21 40 3.65418
37 21 40 3.65418
38 21 40 3.65418
39 21 40 3.65418
40 21 40 3.65418
41 21 40 3.65418
0 22 40 3.67475
1 22 40 3.67475
2 22 40 3.67475
3 22 40 3.67475
4 22 40 3.67475
5 22 40 3.67475
6 22 40 3.67475
7 22 40 3.67475
8 22 40 3.67475
9 22 40 3.67475
10 22 40 3.67475
11 22 40 3.67475
12 22 40 3.67475
13 22 40 3.67475
14 22 40 3.67475
15 22 40 3.67475
16 22 40 3.67475
17 22 40 3.67475
18 22 40 3.67475
19 22 40 3.67475
20 22 40 3.67475
21 22 40 3.67475
22 22 40 3.67475
23 22 40 3.67475
24 22 40 3.67475
25 22 40 3.67475
26 22 40 3.67475
27 22 40 3.67475
28 22 40 3.67475
29 22 40 3.67475
30 22 40 3.67475
31 22 40 3.67475
32 22 40 3.67475
33 22 40 3.67475
34 22 40 3.67475
35 22 40 3.67475
36 22 40 3.67475
37 22 40 3.67475
38 22 40 3.67475
39 22 40 3.67475
40 22 40 3.67475
41 22 40 3.67475
0 23 40 3.70887
1 23 40 3.70887
2 23 40 3.70887
3 23 40 3.70887
