1 52 9 0.26777
2 52 9 0.239494
3 52 9 0.211421
4 52 9 0.184329
5 52 9 0.157943
6 52 9 0.131567
7 52 9 0.106637
8 52 9 0.0825581
9 52 9 0.0596999
10 52 9 0.0383078
11 52 9 0.0193072
12 52 9 0.00240461
13 52 9 -0.0116064
14 52 9 -0.022086
15 52 9 -0.0285649
16 52 9 -0.0307567
17 52 9 -0.0285649
18 52 9 -0.022086
19 52 9 -0.0116064
20 52 9 0.00240461
21 52 9 0.0193072
22 52 9 0.0383078
23 52 9 0.0596999
24 52 9 0.0825581
25 52 9 0.106637
26 52 9 0.131567
27 52 9 0.157943
28 52 9 0.184329
29 52 9 0.211421
30 52 9 0.239494
31 52 9 0.26777
32 52 9 0.296046
0 53 9 0.296046
1 53 9 0.26777
2 53 9 0.239494
3 53 9 0.211421
4 53 9 0.184329
5 53 9 0.157943
6 53 9 0.131567
7 53 9 0.106637
8 53 9 0.0825581
9 53 9 0.0596999
10 53 9 0.0383078
11 53 9 0.0193072
12 53 9 0.00240461
13 53 9 -0.0116064
14 53 9 -0.022086
15 53 9 -0.0285649
16 53 9 -0.0307567
17 53 9 -0.0285649
18 53 9 -0.022086
19 53 9 -0.0116064
20 53 9 0.00240461
21 53 9 0.0193072
22 53 9 0.0383078
23 53 9 0.0596999
24 53 9 0.0825581
25 53 9 0.106637
26 53 9 0.131567
27 53 9 0.157943
28 53 9 0.184329
29 53 9 0.211421
30 53 9 0.239494
31 53 9 0.26777
32 53 9 0.296046
0 54 9 0.296046
1 54 9 0.26777
2 54 9 0.239494
3 54 9 0.211421
4 54 9 0.184329
5 54 9 0.157943
6 54 9 0.131567
7 54 9 0.106637
8 54 9 0.0825581
9 54 9 0.0596999
10 54 9 0.0383078
11 54 9 0.0193072
12 54 9 0.00240461
13 54 9 -0.0116064
14 54 9 -0.022086
15 54 9 -0.0285649
16 54 9 -0.0307567
17 54 9 -0.0285649
18 54 9 -0.022086
19 54 9 -0.0116064
20 54 9 0.00240461
21 54 9 0.0193072
22 54 9 0.0383078
23 54 9 0.0596999
24 54 9 0.0825581
25 54 9 0.106637
26 54 9 0.131567
27 54 9 0.157943
28 54 9 0.184329
29 54 9 0.211421
30 54 9 0.239494
31 54 9 0.26777
32 54 9 0.296046
0 55 9 0.296046
1 55 9 0.26777
2 55 9 0.239494
3 55 9 0.211421
4 55 9 0.184329
5 55 9 0.157943
6 55 9 0.131567
7 55 9 0.106637
8 55 9 0.0825581
9 55 9 0.0596999
10 55 9 0.0383078
11 55 9 0.0193072
12 55 9 0.00240461
13 55 9 -0.0116064
14 55 9 -0.022086
15 55 9 -0.0285649
16 55 9 -0.0307567
17 55 9 -0.0285649
18 55 9 -0.022086
19 55 9 -0.0116064
20 55 9 0.00240461
21 55 9 0.0193072
22 55 9 0.0383078
23 55 9 0.0596999
24 55 9 0.0825581
25 55 9 0.106637
26 55 9 0.131567
27 55 9 0.157943
28 55 9 0.184329
29 55 9 0.211421
30 55 9 0.239494
31 55 9 0.26777
32 55 9 0.296046
0 56 9 0.296046
1 56 9 0.26777
2 56 9 0.239494
3 56 9 0.211421
4 56 9 0.184329
5 56 9 0.157943
6 56 9 0.131567
7 56 9 0.106637
8 56 9 0.0825581
9 56 9 0.0596999
10 56 9 0.0383078
11 56 9 0.0193072
12 56 9 0.00240461
13 56 9 -0.0116064
14 56 9 -0.022086
15 56 9 -0.0285649
16 56 9 -0.0307567
17 56 9 -0.0285649
18 56 9 -0.022086
19 56 9 -0.0116064
20 56 9 0.00240461
21 56 9 0.0193072
22 56 9 0.0383078
23 56 9 0.0596999
24 56 9 0.0825581
25 56 9 0.106637
26 56 9 0.131567
27 56 9 0.157943
28 56 9 0.184329
29 56 9 0.211421
30 56 9 0.239494
31 56 9 0.26777
32 56 9 0.296046
0 57 9 0.296046
1 57 9 0.26777
2 57 9 0.239494
3 57 9 0.211421
4 57 9 0.184329
5 57 9 0.157943
6 57 9 0.131567
7 57 9 0.106637
8 57 9 0.0825581
9 57 9 0.0596999
10 57 9 0.0383078
11 57 9 0.0193072
12 57 9 0.00240461
13 57 9 -0.0116064
14 57 9 -0.022086
15 57 9 -0.0285649
16 57 9 -0.0307567
17 57 9 -0.0285649
18 57 9 -0.022086
19 57 9 -0.0116064
20 57 9 0.00240461
21 57 9 0.0193072
22 57 9 0.0383078
23 57 9 0.0596999
24 57 9 0.0825581
25 57 9 0.106637
26 57 9 0.131567
27 57 9 0.157943
28 57 9 0.184329
29 57 9 0.211421
30 57 9 0.239494
31 57 9 0.26777
32 57 9 0.296046
0 58 9 0.296046
1 58 9 0.26777
2 58 9 0.239494
3 58 9 0.211421
4 58 9 0.184329
5 58 9 0.157943
6 58 9 0.131567
7 58 9 0.106637
8 58 9 0.0825581
9 58 9 0.0596999
10 58 9 0.0383078
11 58 9 0.0193072
12 58 9 0.00240461
13 58 9 -0.0116064
14 58 9 -0.022086
15 58 9 -0.0285649
16 58 9 -0.0307567
17 58 9 -0.0285649
18 58 9 -0.022086
19 58 9 -0.0116064
20 58 9 0.00240461
21 58 9 0.0193072
22 58 9 0.0383078
23 58 9 0.0596999
24 58 9 0.0825581
25 58 9 0.106637
26 58 9 0.131567
27 58 9 0.157943
28 58 9 0.184329
29 58 9 0.211421
30 58 9 0.239494
31 58 9 0.26777
32 58 9 0.296046
0 59 9 0.296046
1 59 9 0.26777
2 59 9 0.239494
3 59 9 0.211421
4 59 9 0.184329
5 59 9 0.157943
6 59 9 0.131567
7 59 9 0.106637
8 59 9 0.0825581
9 59 9 0.0596999
10 59 9 0.0383078
11 59 9 0.0193072
12 59 9 0.00240461
13 59 9 -0.0116064
14 59 9 -0.022086
15 59 9 -0.0285649
16 59 9 -0.0307567
17 59 9 -0.0285649
18 59 9 -0.022086
19 59 9 -0.0116064
20 59 9 0.00240461
21 59 9 0.0193072
22 59 9 0.0383078
23 59 9 0.0596999
24 59 9 0.0825581
25 59 9 0.106637
26 59 9 0.131567
27 59 9 0.157943
28 59 9 0.184329
29 59 9 0.211421
30 59 9 0.239494
31 59 9 0.26777
32 59 9 0.296046
0 60 9 0.296046
1 60 9 0.26777
2 60 9 0.239494
3 60 9 0.211421
4 60 9 0.184329
5 60 9 0.157943
6 60 9 0.131567
7 60 9 0.106637
8 60 9 0.0825581
9 60 9 0.0596999
10 60 9 0.0383078
11 60 9 0.0193072
12 60 9 0.00240461
13 60 9 -0.0116064
14 60 9 -0.022086
15 60 9 -0.0285649
16 60 9 -0.0307567
17 60 9 -0.0285649
18 60 9 -0.022086
19 60 9 -0.0116064
20 60 9 0.00240461
21 60 9 0.0193072
22 60 9 0.0383078
23 60 9 0.0596999
24 60 9 0.0825581
25 60 9 0.106637
26 60 9 0.131567
27 60 9 0.157943
28 60 9 0.184329
29 60 9 0.211421
30 60 9 0.239494
31 60 9 0.26777
32 60 9 0.296046
0 61 9 0.296046
1 61 9 0.26777
2 61 9 0.239494
3 61 9 0.211421
4 61 9 0.184329
5 61 9 0.157943
6 61 9 0.131567
7 61 9 0.106637
8 61 9 0.0825581
9 61 9 0.0596999
10 61 9 0.0383078
11 61 9 0.0193072
12 61 9 0.00240461
13 61 9 -0.0116064
14 61 9 -0.022086
15 61 9 -0.0285649
16 61 9 -0.0307567
17 61 9 -0.0285649
18 61 9 -0.022086
19 61 9 -0.0116064
20 61 9 0.00240461
21 61 9 0.0193072
22 61 9 0.0383078
23 61 9 0.0596999
24 61 9 0.0825581
25 61 9 0.106637
26 61 9 0.131567
27 61 9 0.157943
28 61 9 0.184329
29 61 9 0.211421
30 61 9 0.239494
31 61 9 0.26777
32 61 9 0.296046
0 62 9 0.296046
1 62 9 0.26777
2 62 9 0.239494
3 62 9 0.211421
4 62 9 0.184329
5 62 9 0.157943
6 62 9 0.131567
7 62 9 0.106637
8 62 9 0.0825581
9 62 9 0.0596999
10 62 9 0.0383078
11 62 9 0.0193072
12 62 9 0.00240461
13 62 9 -0.0116064
14 62 9 -0.022086
15 62 9 -0.0285649
16 62 9 -0.0307567
17 62 9 -0.0285649
18 62 9 -0.022086
19 62 9 -0.0116064
20 62 9 0.00240461
21 62 9 0.0193072
22 62 9 0.0383078
23 62 9 0.0596999
24 62 9 0.0825581
25 62 9 0.106637
26 62 9 0.131567
27 62 9 0.157943
28 62 9 0.184329
29 62 9 0.211421
30 62 9 0.239494
31 62 9 0.26777
32 62 9 0.296046
0 63 9 0.296046
1 63 9 0.26777
2 63 9 0.239494
3 63 9 0.211421
4 63 9 0.184329
5 63 9 0.157943
6 63 9 0.131567
7 63 9 0.106637
8 63 9 0.0825581
9 63 9 0.0596999
10 63 9 0.0383078
11 63 9 0.0193072
12 63 9 0.00240461
13 63 9 -0.0116064
14 63 9 -0.022086
15 63 9 -0.0285649
16 63 9 -0.0307567
17 63 9 -0.0285649
18 63 9 -0.022086
19 63 9 -0.0116064
20 63 9 0.00240461
21 63 9 0.0193072
22 63 9 0.0383078
23 63 9 0.0596999
24 63 9 0.0825581
25 63 9 0.106637
26 63 9 0.131567
27 63 9 0.157943
28 63 9 0.184329
29 63 9 0.211421
30 63 9 0.239494
31 63 9 0.26777
32 63 9 0.296046
0 64 9 0.296046
1 64 9 0.26777
2 64 9 0.239494
3 64 9 0.211421
4 64 9 0.184329
5 64 9 0.157943
6 64 9 0.131567
7 64 9 0.106637
8 64 9 0.0825581
9 64 9 0.0596999
10 64 9 0.0383078
11 64 9 0.0193072
12 64 9 0.00240461
13 64 9 -0.0116064
14 64 9 -0.022086
15 64 9 -0.0285649
16 64 9 -0.0307567
17 64 9 -0.0285649
18 64 9 -0.022086
19 64 9 -0.0116064
20 64 9 0.00240461
21 64 9 0.0193072
22 64 9 0.0383078
23 64 9 0.0596999
24 64 9 0.0825581
25 64 9 0.106637
26 64 9 0.131567
27 64 9 0.157943
28 64 9 0.184329
29 64 9 0.211421
30 64 9 0.239494
31 64 9 0.26777
32 64 9 0.296046
0 0 10 0.284078
1 0 10 0.254862
2 0 10 0.226191
3 0 10 0.197913
4 0 10 0.169637
5 0 10 0.141565
6 0 10 0.114813
7 0 10 0.0884281
8 0 10 0.0626386
9 0 10 0.0385601
10 0 10 0.0155275
11 0 10 -0.00586459
12 0 10 -0.0243428
13 0 10 -0.0400348
14 0 10 -0.0521658
15 0 10 -0.0595685
16 0 10 -0.0620067
17 0 10 -0.0595685
18 0 10 -0.0521658
19 0 10 -0.0400348
20 0 10 -0.0243429
21 0 10 -0.00586459
22 0 10 0.0155275
23 0 10 0.0385601
24 0 10 0.0626386
25 0 10 0.0884281
26 0 10 0.114813
27 0 10 0.141565
28 0 10 0.169637
29 0 10 0.197913
30 0 10 0.226191
31 0 10 0.254862
32 0 10 0.284078
0 1 10 0.284078
1 1 10 0.254862
2 1 10 0.226191
3 1 10 0.197913
4 1 10 0.169637
5 1 10 0.141565
6 1 10 0.114813
7 1 10 0.0884281
8 1 10 0.0626386
9 1 10 0.0385601
10 1 10 0.0155275
11 1 10 -0.00586459
12 1 10 -0.0243428
13 1 10 -0.0400348
14 1 10 -0.0521658
15 1 10 -0.0595685
16 1 10 -0.0620067
17 1 10 -0.0595685
18 1 10 -0.0521658
19 1 10 -0.0400348
20 1 10 -0.0243429
21 1 10 -0.00586459
22 1 10 0.0155275
23 1 10 0.0385601
24 1 10 0.0626386
25 1 10 0.0884281
26 1 10 0.114813
27 1 10 0.141565
28 1 10 0.169637
29 1 10 0.197913
30 1 10 0.226191
31 1 10 0.254862
32 1 10 0.284078
0 2 10 0.284078
1 2 10 0.254862
2 2 10 0.226191
3 2 10 0.197913
4 2 10 0.169637
5 2 10 0.141565
6 2 10 0.114813
7 2 10 0.0884281
8 2 10 0.0626386
9 2 10 0.0385601
10 2 10 0.0155275
11 2 10 -0.00586459
12 2 10 -0.0243428
13 2 10 -0.0400348
14 2 10 -0.0521658
15 2 10 -0.0595685
16 2 10 -0.0620067
17 2 10 -0.0595685
18 2 10 -0.0521658
19 2 10 -0.0400348
20 2 10 -0.0243429
21 2 10 -0.00586459
22 2 10 0.0155275
23 2 10 0.0385601
24 2 10 0.0626386
25 2 10 0.0884281
26 2 10 0.114813
27 2 10 0.141565
28 2 10 0.169637
29 2 10 0.197913
30 2 10 0.226191
31 2 10 0.254862
32 2 10 0.284078
0 3 10 0.284078
1 3 10 0.254862
2 3 10 0.226191
3 3 10 0.197913
4 3 10 0.169637
5 3 10 0.141565
6 3 10 0.114813
7 3 10 0.0884281
8 3 10 0.0626386
9 3 10 0.0385601
10 3 10 0.0155275
11 3 10 -0.00586459
12 3 10 -0.0243428
13 3 10 -0.0400348
14 3 10 -0.0521658
15 3 10 -0.0595685
16 3 10 -0.0620067
17 3 10 -0.0595685
18 3 10 -0.0521658
19 3 10 -0.0400348
20 3 10 -0.0243429
21 3 10 -0.00586459
22 3 10 0.0155275
23 3 10 0.0385601
24 3 10 0.0626386
25 3 10 0.0884281
26 3 10 0.114813
27 3 10 0.141565
28 3 10 0.169637
29 3 10 0.197913
30 3 10 0.226191
31 3 10 0.254862
32 3 10 0.284078
0 4 10 0.284078
1 4 10 0.254862
2 4 10 0.226191
3 4 10 0.197913
4 4 10 0.169637
5 4 10 0.141565
6 4 10 0.114813
7 4 10 0.0884281
8 4 10 0.0626386
9 4 10 0.0385601
10 4 10 0.0155275
11 4 10 -0.00586459
12 4 10 -0.0243428
13 4 10 -0.0400348
14 4 10 -0.0521658
15 4 10 -0.0595685
16 4 10 -0.0620067
17 4 10 -0.0595685
18 4 10 -0.0521658
19 4 10 -0.0400348
20 4 10 -0.0243429
21 4 10 -0.00586459
22 4 10 0.0155275
23 4 10 0.0385601
24 4 10 0.0626386
25 4 10 0.0884281
26 4 10 0.114813
27 4 10 0.141565
28 4 10 0.169637
29 4 10 0.197913
30 4 10 0.226191
31 4 10 0.254862
32 4 10 0.284078
0 5 10 0.284078
1 5 10 0.254862
2 5 10 0.226191
3 5 10 0.197913
4 5 10 0.169637
5 5 10 0.141565
6 5 10 0.114813
7 5 10 0.0884281
8 5 10 0.0626386
9 5 10 0.0385601
10 5 10 0.0155275
11 5 10 -0.00586459
12 5 10 -0.0243428
13 5 10 -0.0400348
14 5 10 -0.0521658
15 5 10 -0.0595685
16 5 10 -0.0620067
17 5 10 -0.0595685
18 5 10 -0.0521658
19 5 10 -0.0400348
20 5 10 -0.0243429
21 5 10 -0.00586459
22 5 10 0.0155275
23 5 10 0.0385601
24 5 10 0.0626386
25 5 10 0.0884281
26 5 10 0.114813
27 5 10 0.141565
28 5 10 0.169637
29 5 10 0.197913
30 5 10 0.226191
31 5 10 0.254862
32 5 10 0.284078
0 6 10 0.284078
1 6 10 0.254862
2 6 10 0.226191
3 6 10 0.197913
4 6 10 0.169637
5 6 10 0.141565
6 6 10 0.114813
7 6 10 0.0884281
8 6 10 0.0626386
9 6 10 0.0385601
10 6 10 0.0155275
11 6 10 -0.00586459
12 6 10 -0.0243428
13 6 10 -0.0400348
14 6 10 -0.0521658
15 6 10 -0.0595685
16 6 10 -0.0620067
17 6 10 -0.0595685
18 6 10 -0.0521658
19 6 10 -0.0400348
20 6 10 -0.0243429
21 6 10 -0.00586459
22 6 10 0.0155275
23 6 10 0.0385601
24 6 10 0.0626386
25 6 10 0.0884281
26 6 10 0.114813
27 6 10 0.141565
28 6 10 0.169637
29 6 10 0.197913
30 6 10 0.226191
31 6 10 0.254862
32 6 10 0.284078
0 7 10 0.284078
1 7 10 0.254862
2 7 10 0.226191
3 7 10 0.197913
4 7 10 0.169637
5 7 10 0.141565
6 7 10 0.114813
7 7 10 0.0884281
8 7 10 0.0626386
9 7 10 0.0385601
10 7 10 0.0155275
11 7 10 -0.00586459
12 7 10 -0.0243428
13 7 10 -0.0400348
14 7 10 -0.0521658
15 7 10 -0.0595685
16 7 10 -0.0620067
17 7 10 -0.0595685
18 7 10 -0.0521658
19 7 10 -0.0400348
20 7 10 -0.0243429
21 7 10 -0.00586459
22 7 10 0.0155275
23 7 10 0.0385601
24 7 10 0.0626386
25 7 10 0.0884281
26 7 10 0.114813
27 7 10 0.141565
28 7 10 0.169637
29 7 10 0.197913
30 7 10 0.226191
31 7 10 0.254862
32 7 10 0.284078
0 8 10 0.284078
1 8 10 0.254862
2 8 10 0.226191
3 8 10 0.197913
4 8 10 0.169637
5 8 10 0.141565
6 8 10 0.114813
7 8 10 0.0884281
8 8 10 0.0626386
9 8 10 0.0385601
10 8 10 0.0155275
11 8 10 -0.00586459
12 8 10 -0.0243428
13 8 10 -0.0400348
14 8 10 -0.0521658
15 8 10 -0.0595685
16 8 10 -0.0620067
17 8 10 -0.0595685
18 8 10 -0.0521658
19 8 10 -0.0400348
20 8 10 -0.0243429
21 8 10 -0.00586459
22 8 10 0.0155275
23 8 10 0.0385601
24 8 10 0.0626386
25 8 10 0.0884281
26 8 10 0.114813
27 8 10 0.141565
28 8 10 0.169637
29 8 10 0.197913
30 8 10 0.226191
31 8 10 0.254862
32 8 10 0.284078
0 9 10 0.284078
1 9 10 0.254862
2 9 10 0.226191
3 9 10 0.197913
4 9 10 0.169637
5 9 10 0.141565
6 9 10 0.114813
7 9 10 0.0884281
8 9 10 0.0626386
9 9 10 0.0385601
10 9 10 0.0155275
11 9 10 -0.00586459
12 9 10 -0.0243428
13 9 10 -0.0400348
14 9 10 -0.0521658
15 9 10 -0.0595685
16 9 10 -0.0620067
17 9 10 -0.0595685
18 9 10 -0.0521658
19 9 10 -0.0400348
20 9 10 -0.0243429
21 9 10 -0.00586459
22 9 10 0.0155275
23 9 10 0.0385601
24 9 10 0.0626386
25 9 10 0.0884281
26 9 10 0.114813
27 9 10 0.141565
28 9 10 0.169637
29 9 10 0.197913
30 9 10 0.226191
31 9 10 0.254862
32 9 10 0.284078
0 10 10 0.284078
1 10 10 0.254862
2 10 10 0.226191
3 10 10 0.197913
4 10 10 0.169637
5 10 10 0.141565
6 10 10 0.114813
7 10 10 0.0884281
8 10 10 0.0626386
9 10 10 0.0385601
10 10 10 0.0155275
11 10 10 -0.00586459
12 10 10 -0.0243428
13 10 10 -0.0400348
14 10 10 -0.0521658
15 10 10 -0.0595685
16 10 10 -0.0620067
17 10 10 -0.0595685
18 10 10 -0.0521658
19 10 10 -0.0400348
20 10 10 -0.0243429
21 10 10 -0.00586459
22 10 10 0.0155275
23 10 10 0.0385601
24 10 10 0.0626386
25 10 10 0.0884281
26 10 10 0.114813
27 10 10 0.141565
28 10 10 0.169637
29 10 10 0.197913
30 10 10 0.226191
31 10 10 0.254862
32 10 10 0.284078
0 11 10 0.284078
1 11 10 0.254862
2 11 10 0.226191
3 11 10 0.197913
4 11 10 0.169637
5 11 10 0.141565
6 11 10 0.114813
7 11 10 0.0884281
8 11 10 0.0626386
9 11 10 0.0385601
10 11 10 0.0155275
11 11 10 -0.00586459
12 11 10 -0.0243428
13 11 10 -0.0400348
14 11 10 -0.0521658
15 11 10 -0.0595685
16 11 10 -0.0620067
17 11 10 -0.0595685
18 11 10 -0.0521658
19 11 10 -0.0400348
20 11 10 -0.0243429
21 11 10 -0.00586459
22 11 10 0.0155275
23 11 10 0.0385601
24 11 10 0.0626386
25 11 10 0.0884281
26 11 10 0.114813
27 11 10 0.141565
28 11 10 0.169637
29 11 10 0.197913
30 11 10 0.226191
31 11 10 0.254862
32 11 10 0.284078
0 12 10 0.284078
1 12 10 0.254862
2 12 10 0.226191
3 12 10 0.197913
4 12 10 0.169637
5 12 10 0.141565
6 12 10 0.114813
7 12 10 0.0884281
8 12 10 0.0626386
9 12 10 0.0385601
10 12 10 0.0155275
11 12 10 -0.00586459
12 12 10 -0.0243428
13 12 10 -0.0400348
14 12 10 -0.0521658
15 12 10 -0.0595685
16 12 10 -0.0620067
17 12 10 -0.0595685
18 12 10 -0.0521658
19 12 10 -0.0400348
20 12 10 -0.0243429
21 12 10 -0.00586459
22 12 10 0.0155275
23 12 10 0.0385601
24 12 10 0.0626386
25 12 10 0.0884281
26 12 10 0.114813
27 12 10 0.141565
28 12 10 0.169637
29 12 10 0.197913
30 12 10 0.226191
31 12 10 0.254862
32 12 10 0.284078
0 13 10 0.284078
1 13 10 0.254862
2 13 10 0.226191
3 13 10 0.197913
4 13 10 0.169637
5 13 10 0.141565
6 13 10 0.114813
7 13 10 0.0884281
8 13 10 0.0626386
9 13 10 0.0385601
10 13 10 0.0155275
11 13 10 -0.00586459
12 13 10 -0.0243428
13 13 10 -0.0400348
14 13 10 -0.0521658
15 13 10 -0.0595685
16 13 10 -0.0620067
17 13 10 -0.0595685
18 13 10 -0.0521658
19 13 10 -0.0400348
20 13 10 -0.0243429
21 13 10 -0.00586459
22 13 10 0.0155275
23 13 10 0.0385601
24 13 10 0.0626386
25 13 10 0.0884281
26 13 10 0.114813
27 13 10 0.141565
28 13 10 0.169637
29 13 10 0.197913
30 13 10 0.226191
31 13 10 0.254862
32 13 10 0.284078
0 14 10 0.284078
1 14 10 0.254862
2 14 10 0.226191
3 14 10 0.197913
4 14 10 0.169637
5 14 10 0.141565
6 14 10 0.114813
7 14 10 0.0884281
8 14 10 0.0626386
9 14 10 0.0385601
10 14 10 0.0155275
11 14 10 -0.00586459
12 14 10 -0.0243428
13 14 10 -0.0400348
14 14 10 -0.0521658
15 14 10 -0.0595685
16 14 10 -0.0620067
17 14 10 -0.0595685
18 14 10 -0.0521658
19 14 10 -0.0400348
20 14 10 -0.0243429
21 14 10 -0.00586459
22 14 10 0.0155275
23 14 10 0.0385601
24 14 10 0.0626386
25 14 10 0.0884281
26 14 10 0.114813
27 14 10 0.141565
28 14 10 0.169637
29 14 10 0.197913
30 14 10 0.226191
31 14 10 0.254862
32 14 10 0.284078
0 15 10 0.284078
1 15 10 0.254862
2 15 10 0.226191
3 15 10 0.197913
4 15 10 0.169637
5 15 10 0.141565
6 15 10 0.114813
7 15 10 0.0884281
8 15 10 0.0626386
9 15 10 0.0385601
10 15 10 0.0155275
11 15 10 -0.00586459
12 15 10 -0.0243428
13 15 10 -0.0400348
14 15 10 -0.0521658
15 15 10 -0.0595685
16 15 10 -0.0620067
17 15 10 -0.0595685
18 15 10 -0.0521658
19 15 10 -0.0400348
20 15 10 -0.0243429
21 15 10 -0.00586459
22 15 10 0.0155275
23 15 10 0.0385601
24 15 10 0.0626386
25 15 10 0.0884281
26 15 10 0.114813
27 15 10 0.141565
28 15 10 0.169637
29 15 10 0.197913
30 15 10 0.226191
31 15 10 0.254862
32 15 10 0.284078
0 16 10 0.284078
1 16 10 0.254862
2 16 10 0.226191
3 16 10 0.197913
4 16 10 0.169637
5 16 10 0.141565
6 16 10 0.114813
7 16 10 0.0884281
8 16 10 0.0626386
9 16 10 0.0385601
10 16 10 0.0155275
11 16 10 -0.00586459
12 16 10 -0.0243428
13 16 10 -0.0400348
14 16 10 -0.0521658
15 16 10 -0.0595685
16 16 10 -0.0620067
17 16 10 -0.0595685
18 16 10 -0.0521658
19 16 10 -0.0400348
20 16 10 -0.0243429
21 16 10 -0.00586459
22 16 10 0.0155275
23 16 10 0.0385601
24 16 10 0.0626386
25 16 10 0.0884281
26 16 10 0.114813
27 16 10 0.141565
28 16 10 0.169637
29 16 10 0.197913
30 16 10 0.226191
31 16 10 0.254862
32 16 10 0.284078
0 17 10 0.284078
1 17 10 0.254862
2 17 10 0.226191
3 17 10 0.197913
4 17 10 0.169637
5 17 10 0.141565
6 17 10 0.114813
7 17 10 0.0884281
8 17 10 0.0626386
9 17 10 0.0385601
10 17 10 0.0155275
11 17 10 -0.00586459
12 17 10 -0.0243428
13 17 10 -0.0400348
14 17 10 -0.0521658
15 17 10 -0.0595685
16 17 10 -0.0620067
17 17 10 -0.0595685
18 17 10 -0.0521658
19 17 10 -0.0400348
20 17 10 -0.0243429
21 17 10 -0.00586459
22 17 10 0.0155275
23 17 10 0.0385601
24 17 10 0.0626386
25 17 10 0.0884281
26 17 10 0.114813
27 17 10 0.141565
28 17 10 0.169637
29 17 10 0.197913
30 17 10 0.226191
31 17 10 0.254862
32 17 10 0.284078
0 18 10 0.284078
1 18 10 0.254862
2 18 10 0.226191
3 18 10 0.197913
4 18 10 0.169637
5 18 10 0.141565
6 18 10 0.114813
7 18 10 0.0884281
8 18 10 0.0626386
9 18 10 0.0385601
10 18 10 0.0155275
11 18 10 -0.00586459
12 18 10 -0.0243428
13 18 10 -0.0400348
14 18 10 -0.0521658
15 18 10 -0.0595685
16 18 10 -0.0620067
17 18 10 -0.0595685
18 18 10 -0.0521658
19 18 10 -0.0400348
20 18 10 -0.0243429
21 18 10 -0.00586459
22 18 10 0.0155275
23 18 10 0.0385601
24 18 10 0.0626386
25 18 10 0.0884281
26 18 10 0.114813
27 18 10 0.141565
28 18 10 0.169637
29 18 10 0.197913
30 18 10 0.226191
31 18 10 0.254862
32 18 10 0.284078
0 19 10 0.284078
1 19 10 0.254862
2 19 10 0.226191
3 19 10 0.197913
4 19 10 0.169637
5 19 10 0.141565
6 19 10 0.114813
7 19 10 0.0884281
8 19 10 0.0626386
9 19 10 0.0385601
10 19 10 0.0155275
11 19 10 -0.00586459
12 19 10 -0.0243428
13 19 10 -0.0400348
14 19 10 -0.0521658
15 19 10 -0.0595685
16 19 10 -0.0620067
17 19 10 -0.0595685
18 19 10 -0.0521658
19 19 10 -0.0400348
20 19 10 -0.0243429
21 19 10 -0.00586459
22 19 10 0.0155275
23 19 10 0.0385601
24 19 10 0.0626386
25 19 10 0.0884281
26 19 10 0.114813
27 19 10 0.141565
28 19 10 0.169637
29 19 10 0.197913
30 19 10 0.226191
31 19 10 0.254862
32 19 10 0.284078
0 20 10 0.284078
1 20 10 0.254862
2 20 10 0.226191
3 20 10 0.197913
4 20 10 0.169637
5 20 10 0.141565
6 20 10 0.114813
7 20 10 0.0884281
8 20 10 0.0626386
9 20 10 0.0385601
10 20 10 0.0155275
11 20 10 -0.00586459
12 20 10 -0.0243428
13 20 10 -0.0400348
14 20 10 -0.0521658
15 20 10 -0.0595685
16 20 10 -0.0620067
17 20 10 -0.0595685
18 20 10 -0.0521658
19 20 10 -0.0400348
20 20 10 -0.0243429
21 20 10 -0.00586459
22 20 10 0.0155275
23 20 10 0.0385601
24 20 10 0.0626386
25 20 10 0.0884281
26 20 10 0.114813
27 20 10 0.141565
28 20 10 0.169637
29 20 10 0.197913
30 20 10 0.226191
31 20 10 0.254862
32 20 10 0.284078
0 21 10 0.284078
1 21 10 0.254862
2 21 10 0.226191
3 21 10 0.197913
4 21 10 0.169637
5 21 10 0.141565
6 21 10 0.114813
7 21 10 0.0884281
8 21 10 0.0626386
9 21 10 0.0385601
10 21 10 0.0155275
11 21 10 -0.00586459
12 21 10 -0.0243428
13 21 10 -0.0400348
14 21 10 -0.0521658
15 21 10 -0.0595685
16 21 10 -0.0620067
17 21 10 -0.0595685
18 21 10 -0.0521658
19 21 10 -0.0400348
20 21 10 -0.0243429
21 21 10 -0.00586459
22 21 10 0.0155275
23 21 10 0.0385601
24 21 10 0.0626386
25 21 10 0.0884281
26 21 10 0.114813
27 21 10 0.141565
28 21 10 0.169637
29 21 10 0.197913
30 21 10 0.226191
31 21 10 0.254862
32 21 10 0.284078
0 22 10 0.284078
1 22 10 0.254862
2 22 10 0.226191
3 22 10 0.197913
4 22 10 0.169637
5 22 10 0.141565
6 22 10 0.114813
7 22 10 0.0884281
8 22 10 0.0626386
9 22 10 0.0385601
10 22 10 0.0155275
11 22 10 -0.00586459
12 22 10 -0.0243428
13 22 10 -0.0400348
14 22 10 -0.0521658
15 22 10 -0.0595685
16 22 10 -0.0620067
17 22 10 -0.0595685
18 22 10 -0.0521658
19 22 10 -0.0400348
20 22 10 -0.0243429
21 22 10 -0.00586459
22 22 10 0.0155275
23 22 10 0.0385601
24 22 10 0.0626386
25 22 10 0.0884281
26 22 10 0.114813
27 22 10 0.141565
28 22 10 0.169637
29 22 10 0.197913
