20 68 13 4.32596
21 68 13 1.72493
22 68 13 -0.9814
23 68 13 -3.84386
24 68 13 -6.81261
25 68 13 -9.80614
26 68 13 -12.8188
27 68 13 -15.8467
28 68 13 -18.8867
29 68 13 -21.9368
30 68 13 -24.9952
31 68 13 -28.0604
32 68 13 -28.0604
0 69 13 -31.1316
1 69 13 -28.0604
2 69 13 -24.9952
3 69 13 -21.9368
4 69 13 -18.8868
5 69 13 -15.8467
6 69 13 -12.8188
7 69 13 -9.80614
8 69 13 -6.81261
9 69 13 -3.84386
10 69 13 -0.981402
11 69 13 1.72493
12 69 13 4.32597
13 69 13 6.57552
14 69 13 8.42136
15 69 13 9.74468
16 69 13 10.4364
17 69 13 9.74468
18 69 13 8.42135
19 69 13 6.57552
20 69 13 4.32596
21 69 13 1.72493
22 69 13 -0.9814
23 69 13 -3.84386
24 69 13 -6.81261
25 69 13 -9.80614
26 69 13 -12.8188
27 69 13 -15.8467
28 69 13 -18.8867
29 69 13 -21.9368
30 69 13 -24.9952
31 69 13 -28.0604
32 69 13 -28.0604
0 70 13 -31.1316
1 70 13 -28.0604
2 70 13 -24.9952
3 70 13 -21.9368
4 70 13 -18.8868
5 70 13 -15.8467
6 70 13 -12.8188
7 70 13 -9.80614
8 70 13 -6.81261
9 70 13 -3.84386
10 70 13 -0.981402
11 70 13 1.72493
12 70 13 4.32597
13 70 13 6.57552
14 70 13 8.42136
15 70 13 9.74468
16 70 13 10.4364
17 70 13 9.74468
18 70 13 8.42135
19 70 13 6.57552
20 70 13 4.32596
21 70 13 1.72493
22 70 13 -0.9814
23 70 13 -3.84386
24 70 13 -6.81261
25 70 13 -9.80614
26 70 13 -12.8188
27 70 13 -15.8467
28 70 13 -18.8867
29 70 13 -21.9368
30 70 13 -24.9952
31 70 13 -28.0604
32 70 13 -28.0604
0 71 13 -31.1316
1 71 13 -28.0604
2 71 13 -24.9952
3 71 13 -21.9368
4 71 13 -18.8868
5 71 13 -15.8467
6 71 13 -12.8188
7 71 13 -9.80614
8 71 13 -6.81261
9 71 13 -3.84386
10 71 13 -0.981402
11 71 13 1.72493
12 71 13 4.32597
13 71 13 6.57552
14 71 13 8.42136
15 71 13 9.74468
16 71 13 10.4364
17 71 13 9.74468
18 71 13 8.42135
19 71 13 6.57552
20 71 13 4.32596
21 71 13 1.72493
22 71 13 -0.9814
23 71 13 -3.84386
24 71 13 -6.81261
25 71 13 -9.80614
26 71 13 -12.8188
27 71 13 -15.8467
28 71 13 -18.8867
29 71 13 -21.9368
30 71 13 -24.9952
31 71 13 -28.0604
32 71 13 -28.0604
0 72 13 -31.1318
1 72 13 -28.0606
2 72 13 -24.9954
3 72 13 -21.9371
4 72 13 -18.8871
5 72 13 -15.8471
6 72 13 -12.8194
7 72 13 -9.80681
8 72 13 -6.81349
9 72 13 -3.84502
10 72 13 -0.981402
11 72 13 1.72493
12 72 13 4.32597
13 72 13 6.57552
14 72 13 8.42136
15 72 13 9.74468
16 72 13 10.4364
17 72 13 9.74468
18 72 13 8.42135
19 72 13 6.57552
20 72 13 4.32596
21 72 13 1.72493
22 72 13 -0.9814
23 72 13 -3.84386
24 72 13 -6.81261
25 72 13 -9.80614
26 72 13 -12.8188
27 72 13 -15.8467
28 72 13 -18.8867
29 72 13 -21.9368
30 72 13 -24.9952
31 72 13 -28.0604
32 72 13 -28.0604
0 73 13 -31.1328
1 73 13 -28.0618
2 73 13 -24.9968
3 73 13 -21.9388
4 73 13 -18.8892
5 73 13 -15.8497
6 73 13 -12.8226
7 73 13 -9.81099
8 73 13 -6.81893
9 73 13 -3.85227
10 73 13 -0.981402
11 73 13 1.72493
12 73 13 4.32597
13 73 13 6.57552
14 73 13 8.42136
15 73 13 9.74468
16 73 13 10.4364
17 73 13 9.74468
18 73 13 8.42135
19 73 13 6.57552
20 73 13 4.32596
21 73 13 1.72493
22 73 13 -0.9814
23 73 13 -3.84386
24 73 13 -6.81261
25 73 13 -9.80614
26 73 13 -12.8188
27 73 13 -15.8467
28 73 13 -18.8867
29 73 13 -21.9368
30 73 13 -24.9952
31 73 13 -28.0604
32 73 13 -28.0604
0 74 13 -31.1347
1 74 13 -28.0641
2 74 13 -24.9995
3 74 13 -21.9421
4 74 13 -18.8932
5 74 13 -15.8547
6 74 13 -12.8289
7 74 13 -9.81896
8 74 13 -6.82932
9 74 13 -3.86612
10 74 13 -0.981402
11 74 13 1.72493
12 74 13 4.32597
13 74 13 6.57552
14 74 13 8.42136
15 74 13 9.74468
16 74 13 10.4364
17 74 13 9.74485
18 74 13 8.42187
19 74 13 6.57673
20 74 13 4.32834
21 74 13 1.72493
22 74 13 -0.9814
23 74 13 -3.98574
24 74 13 -6.91648
25 74 13 -9.8844
26 74 13 -12.8792
27 74 13 -15.8942
28 74 13 -18.9247
29 74 13 -21.9676
30 74 13 -25.0204
31 74 13 -28.0814
32 74 13 -28.0814
0 75 13 -31.1374
1 75 13 -28.0673
2 75 13 -25.0034
3 75 13 -21.9468
4 75 13 -18.899
5 75 13 -15.8619
6 75 13 -12.8379
7 75 13 -9.8306
8 75 13 -6.84454
9 75 13 -3.88651
10 75 13 -0.981402
11 75 13 1.72493
12 75 13 4.32597
13 75 13 6.57552
14 75 13 8.42136
15 75 13 9.74468
16 75 13 10.4364
17 75 13 9.74468
18 75 13 8.42135
19 75 13 6.57552
20 75 13 4.32596
21 75 13 1.72493
22 75 13 -0.9814
23 75 13 -3.94647
24 75 13 -6.88894
25 75 13 -9.86434
26 75 13 -12.8641
27 75 13 -15.8826
28 75 13 -18.9156
29 75 13 -21.9603
30 75 13 -25.0145
31 75 13 -28.0766
32 75 13 -28.0766
0 76 13 -31.1409
1 76 13 -28.0715
2 76 13 -25.0084
3 76 13 -21.9529
4 76 13 -18.9065
5 76 13 -15.8712
6 76 13 -12.8498
7 76 13 -9.84579
8 76 13 -6.86448
9 76 13 -3.91334
10 76 13 -0.981402
11 76 13 1.72493
12 76 13 4.32597
13 76 13 6.57552
14 76 13 8.42136
15 76 13 9.74468
16 76 13 10.4364
17 76 13 9.74468
18 76 13 8.42135
19 76 13 6.57552
20 76 13 4.32596
21 76 13 1.72493
22 76 13 -0.9814
23 76 13 -3.91334
24 76 13 -6.86447
25 76 13 -9.84579
26 76 13 -12.8498
27 76 13 -15.8712
28 76 13 -18.9065
29 76 13 -21.9529
30 76 13 -25.0084
31 76 13 -28.0715
32 76 13 -28.0715
0 77 13 -31.1452
1 77 13 -28.0766
2 77 13 -25.0145
3 77 13 -21.9603
4 77 13 -18.9156
5 77 13 -15.8826
6 77 13 -12.8641
7 77 13 -9.86434
8 77 13 -6.88894
9 77 13 -3.94647
10 77 13 -0.981402
11 77 13 1.72493
12 77 13 4.32597
13 77 13 6.57552
14 77 13 8.42136
15 77 13 9.74468
16 77 13 10.4364
17 77 13 9.74468
18 77 13 8.42135
19 77 13 6.57552
20 77 13 4.32596
21 77 13 1.72493
22 77 13 -0.9814
23 77 13 -3.88651
24 77 13 -6.84454
25 77 13 -9.8306
26 77 13 -12.8379
27 77 13 -15.8619
28 77 13 -18.899
29 77 13 -21.9468
30 77 13 -25.0034
31 77 13 -28.0673
32 77 13 -28.0673
0 78 13 -31.1492
1 78 13 -28.0814
2 78 13 -25.0204
3 78 13 -21.9676
4 78 13 -18.9247
5 78 13 -15.8942
6 78 13 -12.8792
7 78 13 -9.8844
8 78 13 -6.91648
9 78 13 -3.98575
10 78 13 -0.981402
11 78 13 1.72493
12 78 13 4.32834
13 78 13 6.57673
14 78 13 8.42187
15 78 13 9.74485
16 78 13 10.4364
17 78 13 9.74468
18 78 13 8.42135
19 78 13 6.57552
20 78 13 4.32596
21 78 13 1.72493
22 78 13 -0.9814
23 78 13 -3.86612
24 78 13 -6.82931
25 78 13 -9.81896
26 78 13 -12.8289
27 78 13 -15.8547
28 78 13 -18.8932
29 78 13 -21.9421
30 78 13 -24.9995
31 78 13 -28.0641
32 78 13 -28.0641
0 79 13 -31.1316
1 79 13 -28.0604
2 79 13 -24.9952
3 79 13 -21.9368
4 79 13 -18.8868
5 79 13 -15.8467
6 79 13 -12.8188
7 79 13 -9.80614
8 79 13 -6.81261
9 79 13 -3.84386
10 79 13 -0.981402
11 79 13 1.72493
12 79 13 4.32597
13 79 13 6.57552
14 79 13 8.42136
15 79 13 9.74468
16 79 13 10.4364
17 79 13 9.74468
18 79 13 8.42135
19 79 13 6.57552
20 79 13 4.32596
21 79 13 1.72493
22 79 13 -0.9814
23 79 13 -3.85227
24 79 13 -6.81893
25 79 13 -9.81099
26 79 13 -12.8226
27 79 13 -15.8497
28 79 13 -18.8892
29 79 13 -21.9388
30 79 13 -24.9968
31 79 13 -28.0618
32 79 13 -28.0618
0 80 13 -31.1316
1 80 13 -28.0604
2 80 13 -24.9952
3 80 13 -21.9368
4 80 13 -18.8868
5 80 13 -15.8467
6 80 13 -12.8188
7 80 13 -9.80614
8 80 13 -6.81261
9 80 13 -3.84386
10 80 13 -0.981402
11 80 13 1.72493
12 80 13 4.32597
13 80 13 6.57552
14 80 13 8.42136
15 80 13 9.74468
16 80 13 10.4364
17 80 13 9.74468
18 80 13 8.42135
19 80 13 6.57552
20 80 13 4.32596
21 80 13 1.72493
22 80 13 -0.9814
23 80 13 -3.84502
24 80 13 -6.81348
25 80 13 -9.80681
26 80 13 -12.8194
27 80 13 -15.8471
28 80 13 -18.8871
29 80 13 -21.9371
30 80 13 -24.9954
31 80 13 -28.0606
32 80 13 -28.0606
0 81 13 -31.1316
1 81 13 -28.0604
2 81 13 -24.9952
3 81 13 -21.9368
4 81 13 -18.8868
5 81 13 -15.8467
6 81 13 -12.8188
7 81 13 -9.80614
8 81 13 -6.81261
9 81 13 -3.84386
10 81 13 -0.981402
11 81 13 1.72493
12 81 13 4.32597
13 81 13 6.57552
14 81 13 8.42136
15 81 13 9.74468
16 81 13 10.4364
17 81 13 9.74468
18 81 13 8.42135
19 81 13 6.57552
20 81 13 4.32596
21 81 13 1.72493
22 81 13 -0.9814
23 81 13 -3.84386
24 81 13 -6.81261
25 81 13 -9.80614
26 81 13 -12.8188
27 81 13 -15.8467
28 81 13 -18.8867
29 81 13 -21.9368
30 81 13 -24.9952
31 81 13 -28.0604
32 81 13 -28.0604
0 82 13 -31.1316
1 82 13 -28.0604
2 82 13 -24.9952
3 82 13 -21.9368
4 82 13 -18.8868
5 82 13 -15.8467
6 82 13 -12.8188
7 82 13 -9.80614
8 82 13 -6.81261
9 82 13 -3.84386
10 82 13 -0.981402
11 82 13 1.72493
12 82 13 4.32597
13 82 13 6.57552
14 82 13 8.42136
15 82 13 9.74468
16 82 13 10.4364
17 82 13 9.74468
18 82 13 8.42135
19 82 13 6.57552
20 82 13 4.32596
21 82 13 1.72493
22 82 13 -0.9814
23 82 13 -3.84386
24 82 13 -6.81261
25 82 13 -9.80614
26 82 13 -12.8188
27 82 13 -15.8467
28 82 13 -18.8867
29 82 13 -21.9368
30 82 13 -24.9952
31 82 13 -28.0604
32 82 13 -28.0604
0 83 13 -31.1316
1 83 13 -28.0604
2 83 13 -24.9952
3 83 13 -21.9368
4 83 13 -18.8868
5 83 13 -15.8467
6 83 13 -12.8188
7 83 13 -9.80614
8 83 13 -6.81261
9 83 13 -3.84386
10 83 13 -0.981402
11 83 13 1.72493
12 83 13 4.32597
13 83 13 6.57552
14 83 13 8.42136
15 83 13 9.74468
16 83 13 10.4364
17 83 13 9.74468
18 83 13 8.42135
19 83 13 6.57552
20 83 13 4.32596
21 83 13 1.72493
22 83 13 -0.9814
23 83 13 -3.84386
24 83 13 -6.81261
25 83 13 -9.80614
26 83 13 -12.8188
27 83 13 -15.8467
28 83 13 -18.8867
29 83 13 -21.9368
30 83 13 -24.9952
31 83 13 -28.0604
32 83 13 -28.0604
0 84 13 -31.1316
1 84 13 -28.0604
2 84 13 -24.9952
3 84 13 -21.9368
4 84 13 -18.8868
5 84 13 -15.8467
6 84 13 -12.8188
7 84 13 -9.80614
8 84 13 -6.81261
9 84 13 -3.84386
10 84 13 -0.981402
11 84 13 1.72493
12 84 13 4.32597
13 84 13 6.57552
14 84 13 8.42136
15 84 13 9.74468
16 84 13 10.4364
17 84 13 9.74468
18 84 13 8.42135
19 84 13 6.57552
20 84 13 4.32596
21 84 13 1.72493
22 84 13 -0.9814
23 84 13 -3.84386
24 84 13 -6.81261
25 84 13 -9.80614
26 84 13 -12.8188
27 84 13 -15.8467
28 84 13 -18.8867
29 84 13 -21.9368
30 84 13 -24.9952
31 84 13 -28.0604
32 84 13 -28.0604
0 85 13 -31.1316
1 85 13 -28.0604
2 85 13 -24.9952
3 85 13 -21.9368
4 85 13 -18.8868
5 85 13 -15.8467
6 85 13 -12.8188
7 85 13 -9.80614
8 85 13 -6.81261
9 85 13 -3.84386
10 85 13 -0.981402
11 85 13 1.72493
12 85 13 4.32597
13 85 13 6.57552
14 85 13 8.42136
15 85 13 9.74468
16 85 13 10.4364
17 85 13 9.74468
18 85 13 8.42135
19 85 13 6.57552
20 85 13 4.32596
21 85 13 1.72493
22 85 13 -0.9814
23 85 13 -3.84386
24 85 13 -6.81261
25 85 13 -9.80614
26 85 13 -12.8188
27 85 13 -15.8467
28 85 13 -18.8867
29 85 13 -21.9368
30 85 13 -24.9952
31 85 13 -28.0604
32 85 13 -28.0604
0 86 13 -31.1316
1 86 13 -28.0604
2 86 13 -24.9952
3 86 13 -21.9368
4 86 13 -18.8868
5 86 13 -15.8467
6 86 13 -12.8188
7 86 13 -9.80614
8 86 13 -6.81261
9 86 13 -3.84386
10 86 13 -0.981402
11 86 13 1.72493
12 86 13 4.32597
13 86 13 6.57552
14 86 13 8.42136
15 86 13 9.74468
16 86 13 10.4364
17 86 13 9.74468
18 86 13 8.42135
19 86 13 6.57552
20 86 13 4.32596
21 86 13 1.72493
22 86 13 -0.9814
23 86 13 -3.84386
24 86 13 -6.81261
25 86 13 -9.80614
26 86 13 -12.8188
27 86 13 -15.8467
28 86 13 -18.8867
29 86 13 -21.9368
30 86 13 -24.9952
31 86 13 -28.0604
32 86 13 -28.0604
0 87 13 -31.1316
1 87 13 -28.0604
2 87 13 -24.9952
3 87 13 -21.9368
4 87 13 -18.8868
5 87 13 -15.8467
6 87 13 -12.8188
7 87 13 -9.80614
8 87 13 -6.81261
9 87 13 -3.84386
10 87 13 -0.981402
11 87 13 1.72493
12 87 13 4.32597
13 87 13 6.57552
14 87 13 8.42136
15 87 13 9.74468
16 87 13 10.4364
17 87 13 9.74468
18 87 13 8.42135
19 87 13 6.57552
20 87 13 4.32596
21 87 13 1.72493
22 87 13 -0.9814
23 87 13 -3.84386
24 87 13 -6.81261
25 87 13 -9.80614
26 87 13 -12.8188
27 87 13 -15.8467
28 87 13 -18.8867
29 87 13 -21.9368
30 87 13 -24.9952
31 87 13 -28.0604
32 87 13 -28.0604
0 88 13 -31.1316
1 88 13 -28.0604
2 88 13 -24.9952
3 88 13 -21.9368
4 88 13 -18.8868
5 88 13 -15.8467
6 88 13 -12.8188
7 88 13 -9.80614
8 88 13 -6.81261
9 88 13 -3.84386
10 88 13 -0.981402
11 88 13 1.72493
12 88 13 4.32597
13 88 13 6.57552
14 88 13 8.42136
15 88 13 9.74468
16 88 13 10.4364
17 88 13 9.74468
18 88 13 8.42135
19 88 13 6.57552
20 88 13 4.32596
21 88 13 1.72493
22 88 13 -0.9814
23 88 13 -3.84386
24 88 13 -6.81261
25 88 13 -9.80614
26 88 13 -12.8188
27 88 13 -15.8467
28 88 13 -18.8867
29 88 13 -21.9368
30 88 13 -24.9952
31 88 13 -28.0604
32 88 13 -28.0604
0 89 13 -31.1316
1 89 13 -28.0604
2 89 13 -24.9952
3 89 13 -21.9368
4 89 13 -18.8868
5 89 13 -15.8467
6 89 13 -12.8188
7 89 13 -9.80614
8 89 13 -6.81261
9 89 13 -3.84386
10 89 13 -0.981402
11 89 13 1.72493
12 89 13 4.32597
13 89 13 6.57552
14 89 13 8.42136
15 89 13 9.74468
16 89 13 10.4364
17 89 13 9.74468
18 89 13 8.42135
19 89 13 6.57552
20 89 13 4.32596
21 89 13 1.72493
22 89 13 -0.9814
23 89 13 -3.84386
24 89 13 -6.81261
25 89 13 -9.80614
26 89 13 -12.8188
27 89 13 -15.8467
28 89 13 -18.8867
29 89 13 -21.9368
30 89 13 -24.9952
31 89 13 -28.0604
32 89 13 -28.0604
0 90 13 -31.1316
1 90 13 -28.0604
2 90 13 -24.9952
3 90 13 -21.9368
4 90 13 -18.8868
5 90 13 -15.8467
6 90 13 -12.8188
7 90 13 -9.80614
8 90 13 -6.81261
9 90 13 -3.84386
10 90 13 -0.981402
11 90 13 1.72493
12 90 13 4.32597
13 90 13 6.57552
14 90 13 8.42136
15 90 13 9.74468
16 90 13 10.4364
17 90 13 9.74468
18 90 13 8.42135
19 90 13 6.57552
20 90 13 4.32596
21 90 13 1.72493
22 90 13 -0.9814
23 90 13 -3.84386
24 90 13 -6.81261
25 90 13 -9.80614
26 90 13 -12.8188
27 90 13 -15.8467
28 90 13 -18.8867
29 90 13 -21.9368
30 90 13 -24.9952
31 90 13 -28.0604
32 90 13 -28.0604
0 91 13 -31.132
1 91 13 -28.0609
2 91 13 -24.9957
3 91 13 -21.9375
4 91 13 -18.8876
5 91 13 -15.8477
6 91 13 -12.8201
7 91 13 -9.80778
8 91 13 -6.81475
9 91 13 -3.8467
10 91 13 -0.981402
11 91 13 1.72493
12 91 13 4.32597
13 91 13 6.57552
14 91 13 8.42136
15 91 13 9.74468
16 91 13 10.4364
17 91 13 9.74468
18 91 13 8.42135
19 91 13 6.57552
20 91 13 4.32596
21 91 13 1.72493
22 91 13 -0.9814
23 91 13 -3.84386
24 91 13 -6.81261
25 91 13 -9.80614
26 91 13 -12.8188
27 91 13 -15.8467
28 91 13 -18.8867
29 91 13 -21.9368
30 91 13 -24.9952
31 91 13 -28.0604
32 91 13 -28.0604
0 92 13 -31.1333
1 92 13 -28.0625
2 92 13 -24.9976
3 92 13 -21.9397
4 92 13 -18.8903
5 92 13 -15.8511
6 92 13 -12.8244
7 92 13 -9.81323
8 92 13 -6.82185
9 92 13 -3.85615
10 92 13 -0.981402
11 92 13 1.72493
12 92 13 4.32597
13 92 13 6.57552
14 92 13 8.42136
15 92 13 9.74468
16 92 13 10.4364
17 92 13 9.74469
18 92 13 8.42139
19 92 13 6.5756
20 92 13 4.32612
21 92 13 1.72493
22 92 13 -0.9814
23 92 13 -3.84386
24 92 13 -6.81261
25 92 13 -9.80614
26 92 13 -12.8188
27 92 13 -15.8467
28 92 13 -18.8867
29 92 13 -21.9368
30 92 13 -24.9952
31 92 13 -28.0604
32 92 13 -28.0604
0 93 13 -31.1355
1 93 13 -28.065
2 93 13 -25.0007
3 93 13 -21.9435
4 93 13 -18.8949
5 93 13 -15.8568
6 93 13 -12.8316
7 93 13 -9.82244
8 93 13 -6.83386
9 93 13 -3.8722
10 93 13 -0.981402
11 93 13 1.72493
12 93 13 4.32597
13 93 13 6.57552
14 93 13 8.42136
15 93 13 9.74468
16 93 13 10.4364
17 93 13 9.74499
18 93 13 8.42232
19 93 13 6.57779
20 93 13 4.33044
21 93 13 1.72493
22 93 13 -0.9814
23 93 13 -3.97198
24 93 13 -6.90665
25 93 13 -9.87713
26 93 13 -12.8737
27 93 13 -15.8899
28 93 13 -18.9213
29 93 13 -21.9648
30 93 13 -25.0182
31 93 13 -28.0796
32 93 13 -28.0796
0 94 13 -31.1385
1 94 13 -28.0686
2 94 13 -25.005
3 94 13 -21.9487
4 94 13 -18.9013
5 94 13 -15.8648
6 94 13 -12.8416
7 94 13 -9.83528
8 94 13 -6.85067
9 94 13 -3.89475
10 94 13 -0.981402
11 94 13 1.72493
12 94 13 4.32597
13 94 13 6.57552
14 94 13 8.42136
15 94 13 9.74468
16 94 13 10.4364
17 94 13 9.74468
18 94 13 8.42135
19 94 13 6.57552
20 94 13 4.32596
21 94 13 1.72493
22 94 13 -0.9814
23 94 13 -3.93473
24 94 13 -6.88029
25 94 13 -9.8578
26 94 13 -12.8591
27 94 13 -15.8786
28 94 13 -18.9124
29 94 13 -21.9577
30 94 13 -25.0124
31 94 13 -28.0748
32 94 13 -28.0748
0 95 13 -31.1423
1 95 13 -28.0731
2 95 13 -25.0104
3 95 13 -21.9553
4 95 13 -18.9094
5 95 13 -15.8748
6 95 13 -12.8543
7 95 13 -9.85161
8 95 13 -6.87214
9 95 13 -3.92369
10 95 13 -0.981402
11 95 13 1.72493
12 95 13 4.32597
13 95 13 6.57552
14 95 13 8.42136
15 95 13 9.74468
16 95 13 10.4364
17 95 13 9.74468
18 95 13 8.42135
19 95 13 6.57552
20 95 13 4.32596
21 95 13 1.72493
22 95 13 -0.9814
23 95 13 -3.90369
24 95 13 -6.85732
25 95 13 -9.84034
26 95 13 -12.8455
27 95 13 -15.8679
28 95 13 -18.9038
29 95 13 -21.9507
30 95 13 -25.0066
31 95 13 -28.07
32 95 13 -28.07
0 96 13 -31.1423
1 96 13 -28.0731
2 96 13 -25.0104
3 96 13 -21.9553
4 96 13 -18.9094
5 96 13 -15.8748
6 96 13 -12.8543
7 96 13 -9.85161
8 96 13 -6.87214
9 96 13 -3.92369
10 96 13 -0.981402
11 96 13 1.72493
12 96 13 4.32597
13 96 13 6.57552
14 96 13 8.42136
15 96 13 9.74468
16 96 13 10.4364
17 96 13 9.74468
18 96 13 8.42135
19 96 13 6.57552
20 96 13 4.32596
21 96 13 1.72493
22 96 13 -0.9814
23 96 13 -3.90369
24 96 13 -6.85732
25 96 13 -9.84034
26 96 13 -12.8455
27 96 13 -15.8679
28 96 13 -18.9038
29 96 13 -21.9507
30 96 13 -25.0066
31 96 13 -28.07
32 96 13 -28.07
0 0 14 -30.5542
1 0 14 -27.4525
2 0 14 -24.3532
3 0 14 -21.2565
4 0 14 -18.1631
5 0 14 -15.0736
6 0 14 -11.9886
7 0 14 -8.90923
8 0 14 -5.83684
9 0 14 -2.77323
10 0 14 0.206811
11 0 14 3.11579
12 0 14 5.84613
13 0 14 8.39023
14 0 14 10.6154
15 0 14 12.3465
16 0 14 13.3841
17 0 14 12.3477
18 0 14 10.6177
19 0 14 8.39326
20 0 14 5.84871
21 0 14 3.11579
22 0 14 0.206813
23 0 14 -2.77323
24 0 14 -5.83684
25 0 14 -8.90923
26 0 14 -11.9886
27 0 14 -15.0736
28 0 14 -18.1631
29 0 14 -21.2565
30 0 14 -24.3532
31 0 14 -27.4525
32 0 14 -27.4525
0 1 14 -30.5542
1 1 14 -27.4525
2 1 14 -24.3532
3 1 14 -21.2565
4 1 14 -18.1631
5 1 14 -15.0736
6 1 14 -11.9886
7 1 14 -8.90923
8 1 14 -5.83684
9 1 14 -2.77323
10 1 14 0.206811
11 1 14 3.11579
12 1 14 5.84613
13 1 14 8.39023
14 1 14 10.6154
15 1 14 12.3465
16 1 14 13.3841
17 1 14 12.3465
18 1 14 10.6154
19 1 14 8.39023
20 1 14 5.84613
21 1 14 3.11579
22 1 14 0.206813
23 1 14 -2.77323
24 1 14 -5.83684
25 1 14 -8.90923
26 1 14 -11.9886
27 1 14 -15.0736
28 1 14 -18.1631
29 1 14 -21.2565
30 1 14 -24.3532
31 1 14 -27.4525
32 1 14 -27.4525
0 2 14 -30.5542
1 2 14 -27.4525
2 2 14 -24.3532
3 2 14 -21.2565
4 2 14 -18.1631
5 2 14 -15.0736
6 2 14 -11.9886
7 2 14 -8.90923
8 2 14 -5.83684
9 2 14 -2.77323
10 2 14 0.206811
11 2 14 3.11579
12 2 14 5.84613
13 2 14 8.39023
14 2 14 10.6154
15 2 14 12.3465
16 2 14 13.3841
17 2 14 12.3465
18 2 14 10.6154
19 2 14 8.39023
20 2 14 5.84613
21 2 14 3.11579
22 2 14 0.206813
23 2 14 -2.77323
24 2 14 -5.83684
25 2 14 -8.90923
26 2 14 -11.9886
27 2 14 -15.0736
28 2 14 -18.1631
29 2 14 -21.2565
30 2 14 -24.3532
31 2 14 -27.4525
32 2 14 -27.4525
0 3 14 -30.5542
1 3 14 -27.4525
2 3 14 -24.3532
3 3 14 -21.2565
4 3 14 -18.1631
5 3 14 -15.0736
6 3 14 -11.9886
7 3 14 -8.90923
8 3 14 -5.83684
9 3 14 -2.77323
10 3 14 0.206811
11 3 14 3.11579
12 3 14 5.84773
13 3 14 8.39211
14 3 14 10.6169
15 3 14 12.3472
16 3 14 13.3841
17 3 14 12.3465
18 3 14 10.6154
19 3 14 8.39023
20 3 14 5.84613
21 3 14 3.11579
22 3 14 0.206813
23 3 14 -2.77323
24 3 14 -5.83684
25 3 14 -8.90923
26 3 14 -11.9886
27 3 14 -15.0736
28 3 14 -18.1631
29 3 14 -21.2565
30 3 14 -24.3532
31 3 14 -27.4525
32 3 14 -27.4525
0 4 14 -30.5542
1 4 14 -27.4525
2 4 14 -24.3532
3 4 14 -21.2565
4 4 14 -18.1631
5 4 14 -15.0736
6 4 14 -11.9886
7 4 14 -8.90923
8 4 14 -5.83684
9 4 14 -2.77323
10 4 14 0.206811
11 4 14 3.11579
12 4 14 5.84618
13 4 14 8.39029
14 4 14 10.6155
15 4 14 12.3465
16 4 14 13.3841
17 4 14 12.3465
18 4 14 10.6154
19 4 14 8.39023
20 4 14 5.84613
21 4 14 3.11579
22 4 14 0.206813
23 4 14 -2.77323
24 4 14 -5.83684
25 4 14 -8.90923
26 4 14 -11.9886
27 4 14 -15.0736
28 4 14 -18.1631
29 4 14 -21.2565
30 4 14 -24.3532
31 4 14 -27.4525
32 4 14 -27.4525
0 5 14 -30.5542
1 5 14 -27.4525
2 5 14 -24.3532
3 5 14 -21.2565
4 5 14 -18.1631
5 5 14 -15.0736
6 5 14 -11.9886
7 5 14 -8.90923
8 5 14 -5.83684
9 5 14 -2.77323
10 5 14 0.206811
11 5 14 3.11579
12 5 14 5.84613
13 5 14 8.39023
14 5 14 10.6154
15 5 14 12.3465
16 5 14 13.3841
17 5 14 12.3465
18 5 14 10.6154
19 5 14 8.39023
20 5 14 5.84613
21 5 14 3.11579
22 5 14 0.206813
23 5 14 -2.77323
24 5 14 -5.83684
25 5 14 -8.90923
26 5 14 -11.9886
27 5 14 -15.0736
28 5 14 -18.1631
29 5 14 -21.2565
30 5 14 -24.3532
31 5 14 -27.4525
32 5 14 -27.4525
0 6 14 -30.5542
1 6 14 -27.4525
2 6 14 -24.3532
3 6 14 -21.2565
4 6 14 -18.1631
5 6 14 -15.0736
6 6 14 -11.9886
7 6 14 -8.90923
8 6 14 -5.83684
9 6 14 -2.77323
10 6 14 0.206811
11 6 14 3.11579
12 6 14 5.84613
13 6 14 8.39023
14 6 14 10.6154
15 6 14 12.3465
16 6 14 13.3841
17 6 14 12.3465
18 6 14 10.6154
19 6 14 8.39023
20 6 14 5.84613
21 6 14 3.11579
22 6 14 0.206813
23 6 14 -2.77323
24 6 14 -5.83684
25 6 14 -8.90923
26 6 14 -11.9886
27 6 14 -15.0736
28 6 14 -18.1631
29 6 14 -21.2565
30 6 14 -24.3532
31 6 14 -27.4525
32 6 14 -27.4525
0 7 14 -30.5542
1 7 14 -27.4525
2 7 14 -24.3532
3 7 14 -21.2565
4 7 14 -18.1631
5 7 14 -15.0736
6 7 14 -11.9886
7 7 14 -8.90923
8 7 14 -5.83684
9 7 14 -2.77323
10 7 14 0.206811
11 7 14 3.11579
12 7 14 5.84613
13 7 14 8.39023
14 7 14 10.6154
15 7 14 12.3465
16 7 14 13.3841
17 7 14 12.3465
18 7 14 10.6154
19 7 14 8.39023
20 7 14 5.84613
21 7 14 3.11579
22 7 14 0.206813
23 7 14 -2.77323
24 7 14 -5.83684
25 7 14 -8.90923
26 7 14 -11.9886
27 7 14 -15.0736
28 7 14 -18.1631
29 7 14 -21.2565
30 7 14 -24.3532
31 7 14 -27.4525
32 7 14 -27.4525
